date,Sequence_1,Sequence_2,Sequence_3,Sequence_4,Sequence_5,Sequence_6,Sequence_7,Sequence_8,Sequence_9,Sequence_10,Sequence_11,Sequence_12,Sequence_13,Sequence_14,Sequence_15,Sequence_16,Sequence_17,Sequence_18,Sequence_19,Sequence_20
2013-05-10,-0.0014996234,-0.001796075,0.00037523152,-0.00933193,0.0039668237,-9.035908e-05,-0.0010385262,-0.00018674256,0.000840037,0.0,-0.0006828339,-0.0019382624,-0.0039227456,-0.0063371602,-0.0015782642,0.00064036803,-0.0003493499,-0.00025053608,-0.004155817,-0.0030310482
2013-05-13,-0.0006418848,0.0024928837,0.00039334586,0.0005068926,-0.001553242,0.0042531365,-0.00016363703,0.0020609025,0.0020097464,4.801691e-05,0.00084177207,-0.002458142,0.0004756478,0.0014989,0.00046138238,0.004026967,-0.0009693777,0.0012886288,0.0024536764,-0.0014601571
2013-05-14,0.0029541948,-0.0029686564,0.00051242975,0.0013319283,0.0028315026,0.0010254778,0.00025487493,0.0014875781,0.0013965797,-0.00063794263,0.00093700254,0.0010751253,0.0037233368,-0.002727811,0.002245629,0.003046622,0.0012401607,0.0,0.007942471,0.00035579337
2013-05-15,0.0005688486,-0.0033938736,0.00035093594,-0.0021949916,0.0001388879,0.00095597375,0.0020034828,-0.0020307635,0.0029110888,-0.00025684017,0.0002947225,-0.003402104,-0.0005511714,-0.0005199258,-0.0013530217,-0.0013998263,0.004065034,0.00092689355,0.0004588812,-0.0002955695
2013-05-16,0.0030141843,0.0025278614,0.0017955591,0.0044411793,-0.0001953794,0.0015718647,-0.0012756152,-0.00537089,-0.0030276119,0.00084686757,0.00079824816,-0.0031589475,-0.003053623,0.0006320463,-0.0017032849,-0.0005834348,9.057863e-05,0.0002679549,0.00079054746,0.0029985714
2013-05-17,0.0030673607,-0.00011043591,-0.00028211792,0.0018134894,-0.0013186979,-0.011376107,-0.007670673,0.0030280915,-0.008464846,-0.00024480507,-0.005777178,0.0005893586,0.0008392225,0.0017348371,0.0003960836,0.0,-0.0004479936,-0.0013643487,-0.000113320224,-0.0021005534
2013-05-20,0.003968299,0.0017141862,0.00213806,-0.0012322345,0.00019413908,0.00073721795,0.0029986738,0.0062249093,0.0020613666,0.0009570455,-0.0005642404,0.0114873145,0.0018660154,8.12672e-06,-0.0029618414,8.284447e-05,0.001909078,-0.00035367682,-0.00014351438,0.0064108376
2013-05-21,0.0011500344,0.0017979358,0.0010382899,-0.0021900178,0.0012608226,0.002226468,-0.00033135782,0.0054271338,0.0,0.0046486384,-0.0008213434,-0.0026465023,0.0018606698,-0.0004429847,-0.0021398906,0.00026118665,0.0012517181,-0.00014461204,0.0009151657,-0.0011553798
2013-05-22,0.0012071795,0.002624174,0.0020218056,-9.63034e-05,0.0021025743,0.00016437694,0.002248512,0.0005610236,0.00583571,0.0069632446,8.2929575e-05,0.010193705,-0.0011844857,0.0010999811,0.0013668693,0.005262744,0.0,-0.0003201032,0.0015403663,0.0017332173
2013-05-23,0.0053075417,-0.0020163474,-0.00092542294,-0.00030318458,-0.0018780937,0.0012194058,-0.000978096,0.00038445188,0.0038528945,0.0016341557,0.00016148124,0.009254892,-0.001506821,0.000604884,0.0010731274,-0.00076580193,0.00016885273,0.0002093635,-0.00117933,-3.0258525e-06
2013-05-24,0.003057074,-0.00028951568,-9.5383315e-05,-0.0022648352,0.0015510928,-0.00095861655,-0.0032385625,0.00070463127,0.007884782,0.012758839,0.00017021393,-0.0070599946,0.00024579387,0.0004178385,0.0007029251,0.0040169233,0.00054945017,-0.00083266787,0.0008104909,0.0016734897
2013-05-27,-0.0041440874,-0.0011362121,0.0020612788,0.0004591008,0.0011015779,0.0013847788,-0.000803645,0.0006906503,-0.0016612759,0.006589773,-0.001735646,0.004453563,-0.00010130608,-0.003992469,0.00059959973,-0.0012923342,-0.0006916289,0.0005113546,-0.0022170634,-0.0004669658
2013-05-28,-0.02014031,0.00072592206,-0.0008963722,0.004191113,0.012970602,0.003164859,0.00029175307,0.0020580853,0.0083228685,-0.0011043821,0.0019477772,0.0011683617,-0.00012169506,-0.0022947842,-0.0008486397,-0.00041197665,2.2637018e-05,-0.0005482685,0.00045675627,0.0001108627
2013-05-29,-0.001790717,-0.0014924806,0.00074406364,0.002428506,-0.0030962036,0.0024083627,0.0,0.0024088148,0.013256665,0.0025146862,0.0010207942,0.0006575481,0.0,-0.002291121,0.00093018607,0.00053549244,0.0,-0.0010525067,-0.0023079305,-0.0007321295
2013-05-30,-0.001392279,-0.0005038535,0.0021832744,-0.0062689213,-0.0014078412,0.0006402691,0.00024229371,-0.0017681668,0.0023845604,0.0019372023,0.0002794984,-0.00011594482,0.00055155123,0.0,0.0013637807,0.0,0.00019637383,-0.0012786884,-9.402802e-05,-0.00060596043
2013-05-31,0.0037714,-0.0016248265,0.001920792,-0.005068175,-0.019991543,0.0015004715,-0.00015828127,-0.0026151824,0.0014374536,0.0026708613,0.0010111912,-0.0002512285,0.0,-0.0015582397,0.0023397424,-0.00055612274,0.00013434979,0.0013222395,-0.0005053883,-0.00014545165
2013-06-03,0.0013613283,0.0,-0.0003701183,0.0022288212,0.0017194814,-3.1445314e-05,0.0014673591,0.0016455966,0.0,-0.0019166083,0.0027244503,-0.0002627962,0.0,0.00027956278,0.0005452285,0.0015015606,-0.0013506396,0.0061630663,-0.0010757154,-0.00048640158
2013-06-04,-0.020372026,-0.00013406774,0.00063493353,0.0020177297,0.0038757578,-0.0011685606,-0.0026361672,0.001352178,-0.0002456303,0.0013592417,-0.0013536399,0.0,0.0,0.0008576617,0.0,0.000859257,0.0,-4.422969e-05,-0.0010145596,0.0008320255
2013-06-05,0.00014671778,-0.0001949439,0.0018261279,-1.9749665e-05,6.683619e-05,0.0008383723,0.0021038046,0.0012928661,0.00016159168,0.000776262,0.0036546811,0.0,0.00023689041,0.0011953401,0.00042026825,-0.0039986474,0.0015731071,1.6296517e-05,0.0021622276,0.0
2013-06-06,-0.0015921986,0.00020644949,-0.00080603093,0.0017012884,0.0030581502,0.0021750296,-0.0016863124,0.0,-0.00017373072,0.0010220073,0.00028703565,-0.0010327745,-0.00079179823,-0.0013203922,-0.0029718846,0.0,0.0015311127,0.0030190514,0.0017502302,0.0
2013-06-07,0.0011003291,0.0009880647,0.0,0.00081365585,0.0003830949,0.0008055076,0.0032359844,0.00079991325,0.00044699592,-0.0012605501,-0.0019611889,0.0015796582,0.0019620608,0.0011205964,-0.0011878799,0.0013178232,-0.0009534806,0.00779592,0.00016307857,-0.0021827389
2013-06-10,0.0012570783,0.00089943974,0.00063719554,0.00017078975,-0.0020714067,-0.0009304719,0.0041972743,-0.000204643,0.004958657,0.0059044533,1.5213527e-05,0.0019950997,-2.7021273e-05,-0.009085941,-0.0003086717,-0.0011883676,0.0,-0.0024782962,0.00037030838,-0.0077025834
2013-06-11,0.00040199916,-0.0009005393,0.0017900366,0.00045278945,0.001743174,0.0027085827,0.0023176116,0.0007771819,0.000762206,0.004752831,0.0017841541,0.001475357,-0.00053054735,0.003760949,0.0037468518,0.0011026695,0.0014572309,-0.0050411066,0.0008073919,0.002106592
2013-06-12,0.00042032677,0.001010631,0.0019899877,0.00038018174,0.0004604933,6.547171e-05,-0.006964127,-0.0009921038,0.013234292,-0.0010511415,0.001212694,0.0017056967,0.00080763065,0.00056790415,-0.0021426955,0.0,0.000738008,0.0016565803,0.0,0.00026882906
2013-06-13,0.0,-0.00062113407,6.999163e-05,0.0024012798,-0.002001861,0.0007845634,-0.0003399206,0.0016513313,0.0011821671,0.0033709088,0.0007898597,0.0007585739,0.0021886798,0.0017787265,0.0005522017,0.0005637472,0.00024536962,0.0006409339,0.00058138027,0.0031184778
2013-06-14,-0.0007448039,0.0007765097,0.0007951203,0.0024482445,-0.0017139242,-0.0013226963,0.0010127596,0.00032145227,-0.00053320517,0.0053743566,-0.00033802932,0.0013667223,-0.00016110628,-0.004801622,0.00013089571,0.00087632495,-1.4819337e-05,0.0030040895,-1.95245e-05,0.0
2013-06-17,0.0005819017,0.0022851904,0.0004020758,0.00081355305,0.0022187321,0.00026138328,-0.00058204803,0.0,0.000881168,-0.0002986534,0.0,0.0008698573,0.007872955,-0.004537214,0.0015513421,0.0008988934,0.0,0.0021328493,0.0018057633,-0.0016823217
2013-06-18,-1.1192203e-05,0.0024210766,-0.00032698977,0.002838376,0.00016303496,0.00075608306,-0.00018292223,0.0005068824,0.0006790835,-0.0012724178,0.00070613157,0.00074742024,3.8246744e-05,-7.9318115e-06,3.4124375e-06,0.00087683427,-0.0007924023,0.0016754365,0.0008837512,-0.0014479534
2013-06-19,-0.0010232818,-0.0044136476,0.00035547785,0.0014083254,0.0013430329,0.0,0.002068262,0.00013742899,0.0,-0.00015265102,0.0005079903,0.0034671645,0.0008633945,0.0018058589,0.0,-0.00020779135,0.00054068665,0.0006042347,0.001688139,0.0013590264
2013-06-20,-0.0020057324,-0.002566882,0.0011788894,0.0001475677,0.0007474151,0.0033976384,0.0,0.0,0.0010265579,0.0007743478,0.0006908487,-0.0020786908,-0.00030958967,5.0662486e-05,0.004835014,-0.00014249835,0.0032772827,-0.0016336658,0.01313723,-0.0014870107
2013-06-21,0.0013108369,0.00011929246,-0.005506325,0.0024588665,0.0,0.0028288634,0.00026462294,0.0004661631,0.00081260875,0.0021926747,-0.00024617813,0.0013205053,0.0021070023,-0.0059519853,-0.00017586198,1.21625135e-05,0.0034945856,0.0005483604,0.013258156,0.0023847516
2013-06-24,-0.0006839171,-0.0016705757,-0.0003813694,0.00062137976,-3.6720023e-05,0.0006493738,0.001521016,0.0,0.0006627675,-8.80957e-05,0.0006340637,0.0033625313,0.0002708471,-0.0024066588,-0.00603166,-0.0014114097,-0.0017879358,0.00060092175,-0.0022321409,-0.00010168538
2013-06-25,0.00044910927,0.00054100284,-0.0037446609,0.0005964419,-0.00010789552,0.0007914514,0.0041709393,6.9793285e-05,-0.001067839,-0.00045109924,0.003454033,-0.020562753,-0.003224092,4.7762966e-05,0.0010624251,0.0018144608,0.0013074017,0.0031683226,0.0007260303,0.0033793375
2013-06-26,0.001673962,0.0007934264,0.004285114,-0.0005515676,0.0024506294,0.0015104532,5.4415763e-05,4.3865793e-06,0.0032147316,0.00035262012,0.0006583291,0.00017847824,-0.0025827335,-0.0020248725,-0.0017528345,0.0037547096,-0.00074906537,0.0006316736,0.0008873385,-0.002080806
2013-06-27,0.0022857003,0.00048653528,0.0013838974,0.0014720557,0.0013274882,2.2073957e-05,-0.0006978875,0.0007093444,0.0014610662,0.00074530346,0.0012826966,-0.020816723,0.003195913,-0.001753337,-0.00011331158,0.0003495042,0.00031191148,0.0022263757,0.0,-0.00046165579
2013-06-28,-0.0014420629,0.0,-0.0013105692,0.002697544,-0.00051571475,0.0015458795,-0.0046904893,0.0014501316,0.0013202961,-0.00026255148,-0.0041764444,0.013238027,-0.008277478,0.0035134167,-0.00061622314,0.0011808398,0.00054442295,0.00020437845,-0.0009651769,0.0011019056
2013-07-01,0.0041957744,-0.020865494,0.0,0.0,0.0030069621,0.0022019814,-0.0012092191,-0.0003383112,-0.00031023228,-0.009211562,0.0012948591,-0.0017760539,-0.0008495984,0.0,0.00056706043,0.003824888,0.00025330472,-0.0003666079,0.0017081718,0.0052722404
2013-07-02,5.6383305e-05,0.0022268817,0.0006399725,0.0,-0.0015836756,0.0010382147,-0.0026296107,0.005112298,0.0020973948,0.013243597,0.0023132556,0.00013435028,-0.00016492444,0.0005926369,-0.0006355437,0.0023965025,-0.0006078988,-0.0013785834,0.0,0.00051118893
2013-07-03,-0.0023366162,0.013234167,0.0007742743,0.0014642522,0.0017931752,0.0032763039,0.0025089574,0.0024464333,0.00076994754,0.013128395,0.0014661317,0.001251903,-0.0013109536,1.1260272e-05,0.00048460934,0.00037311626,0.0019965447,0.0024199912,0.0017064335,0.002640547
2013-07-04,-0.0020762763,-0.020868445,-4.6855945e-05,5.2741805e-05,-0.0017897512,-0.00037298235,0.006781805,0.00012887541,-0.0019193644,-0.019517966,0.0013593857,0.0005176729,0.00020713314,-0.00019569224,-0.00091962557,0.0,0.00064248795,0.0012197843,0.000111754176,-0.0010252872
2013-07-05,0.004882836,0.004553617,0.0026244118,0.0010776692,-0.0005068005,-0.000932443,-0.00014342807,0.0044491487,0.003042172,0.00040095855,0.0005862997,-0.00046547304,0.0016195425,0.00076579984,-0.002580527,0.0028159227,0.0003214088,0.0024242143,0.0015358274,0.008428118
2013-07-08,-0.00078478584,0.0030383084,0.0008920913,0.0008052544,3.2890483e-05,-0.001270116,-0.00020797446,-0.0009853196,-0.004193688,-0.0010109438,-0.0025509368,-0.0015026696,-0.0014904462,0.0,0.0013011401,-0.00074637175,0.00039064806,0.0030662473,0.0018186076,0.0023298443
2013-07-09,0.0022070617,0.0021004658,0.00086198054,1.1331546e-05,-0.00015488193,0.0012253497,-0.00024604143,0.008175556,0.0046607195,0.0,6.9503236e-05,-0.0014834295,0.0007877785,0.0008049398,-0.0007394371,0.0003263296,-0.0011574137,0.0010390487,-5.497279e-05,-0.0003392894
2013-07-10,0.0004045516,0.0029018251,0.00066555565,-0.0011844197,-0.00035311078,0.0010702616,0.0005843933,0.012167921,0.0016075043,0.0011023247,-0.00012569,0.0014076106,0.0017502903,0.001039333,-9.1583745e-05,0.0019629498,0.0013467013,0.00018144748,1.1345765e-05,0.0028228767
2013-07-11,0.0,-0.0018741465,0.00094730465,0.0007876111,0.0010084569,-8.660896e-05,0.001619396,-0.0016376696,-0.00014702699,-0.00031882312,0.0020709764,0.0026161014,0.0010513569,0.0016965847,0.0010540584,-0.0017055603,0.0036712154,-0.002813859,0.0009902004,-0.010012149
2013-07-12,0.0018789306,0.0015040648,-0.00017154838,0.0007951029,-0.003759113,0.0012847895,0.001479129,-0.0041053193,-0.00027885791,-0.0032639701,0.0003456198,-0.0034957682,0.00041671155,0.00031910194,0.00045933865,-0.00062165427,3.993968e-05,0.00038236144,-0.0017598742,0.001630429
2013-07-15,0.0015711227,0.000700344,0.00067602174,-0.00028109824,-0.0022005062,0.0048597576,0.00042404677,0.00080757815,0.0016099459,0.0017391534,-0.0017264514,0.0025714166,0.0010137778,-0.0010708435,0.0018161735,-0.0049349843,-0.00034792587,0.001383233,0.0021267647,0.003484693
2013-07-16,-0.002677395,0.0020460964,-5.9411366e-05,-0.0005863615,-0.008888413,-0.0011697554,0.0011769746,-0.0011209783,5.8693564e-05,-0.0057869973,-0.0011309723,0.007814807,0.00051724084,0.0,0.0009800232,0.002109614,0.00021508364,0.0004828036,0.0006517799,-0.0032098193
2013-07-17,0.0017256598,0.0,0.0010510392,-0.00021108065,-0.0005223726,0.00939833,-0.009473552,1.8927863e-05,-0.0006335526,-0.00030377324,0.001156701,0.004978066,0.00054405245,-0.0019071426,0.00036477763,0.0,0.00084299414,0.0014006664,2.5590996e-05,0.011931021
2013-07-18,-0.00013331197,0.00035548556,0.0011494244,0.00039607962,0.0010777606,-0.004679154,-0.0044585075,-0.00055254233,-0.0012246398,0.0017427348,0.0004076761,0.00048434126,0.00016638367,-0.00044651833,0.0013467611,0.0,0.0005465333,0.00030319288,0.0012158811,-0.0054627224
2013-07-19,-0.02064017,0.0004814328,0.0,0.0009662508,-0.0044359765,-0.0014743814,0.0007904756,-8.4377236e-05,0.0,0.0024667266,0.0,0.0011341583,0.0005855229,-0.00039225369,0.0007844911,0.0020511704,0.000146352,0.00088689994,-0.0010426866,0.005149936
2013-07-22,1.2788267e-05,0.00037092765,0.0,0.00049267657,-0.008571285,0.003299307,0.0025941895,0.00028206038,0.0012163908,0.00080482167,0.00019544129,-0.0034721347,0.0011875447,0.00073206273,0.0011016406,0.0015703934,3.0668038e-05,0.00027462546,0.0010383263,-0.0011238711
2013-07-23,0.00018281526,0.007095663,0.0015699847,0.00058307423,0.00087345345,-0.0058813016,0.00039850833,0.00028584857,3.865763e-05,0.0004002143,0.00021588453,0.0007747764,0.0027769904,0.00044299607,0.00040643162,0.0017554148,-0.0028843828,0.0,0.005004079,0.0012286997
2013-07-24,0.0013846258,-0.008214664,-0.0029566253,0.0006393036,0.00056604156,-0.004190165,0.0,-0.002772726,0.0,-0.0016003577,0.0,0.0017649841,-0.006212445,0.00054285116,0.00014659033,0.0012279584,0.00044280887,0.00074846833,0.011360117,0.00052776793
2013-07-25,0.00021544124,0.013252439,0.0010501235,0.0002039879,0.0006147473,0.0058842036,-0.0009903961,0.0030202668,0.0007979254,0.0016139845,-0.0001227808,-0.0027505772,-0.0016942885,-0.0013510773,0.00037201206,0.0023870594,0.0026295122,0.0018939395,0.0026858367,0.0015525718
2013-07-26,-4.7633726e-05,-0.015093758,0.0060097557,0.00048845407,0.000839028,0.001479783,8.710067e-06,-0.0003320525,0.0007437496,-0.00068221975,-0.0013340618,0.001876696,-0.007674548,0.0004097396,0.0005373509,0.0001427441,-0.0023295905,0.0,-0.00014502477,-0.0020448666
2013-07-29,0.00086854555,0.0003810529,-9.9560195e-05,0.0004199448,-0.0013180844,0.0021498404,0.0070010554,0.0014819534,-0.001684089,-0.0006773099,-0.0011487273,0.000268277,0.002717986,0.002432425,0.00021844907,-0.0071892277,0.0052673174,0.004966589,-0.00026667083,-0.0021021038
2013-07-30,0.00076145335,0.00028105063,-0.002076812,-0.0007967186,0.00055948825,-0.00029300514,-0.0026493184,0.0007812555,-0.0013841002,0.0005125753,-0.0013069143,-0.0017516643,-0.003044066,-0.000997384,0.00030307812,0.0030281472,-0.0026482763,0.008046333,0.00064018375,-0.00087640196
2013-07-31,-0.0006816847,0.0004525302,0.00040175975,0.00072589016,0.0011633604,0.0010459527,0.005096175,0.002588595,-0.0018883487,0.002543896,0.0,-0.0010146878,0.002539688,0.0012650896,0.00050918583,-0.0025074177,0.0061235344,0.00091025676,0.0011164937,5.720778e-05
2013-08-01,-0.0011535222,0.00033032274,0.00419021,0.001530798,0.001981908,0.0009976523,-0.0016590224,0.0007902241,0.008323351,-5.8609257e-05,-0.0051310584,0.0026729684,0.0014996516,0.00014622243,0.0,-0.010424178,-0.0006197139,-0.0017496543,-0.0005386811,0.00034704336
2013-08-02,0.0015296836,0.00060454704,-0.0029389837,-0.005689051,0.0005728589,-0.00027288133,-0.0013881307,5.7237536e-05,-0.0009501303,0.0059717908,-0.00033468258,0.000969261,0.0012989956,0.0064711343,0.0015932511,-0.00051960634,0.0010956557,0.0017330643,0.006181856,0.00078327814
2013-08-05,1.4346935e-05,0.0,-0.00035319585,0.00044564667,0.0003140628,-4.79968e-05,0.005560522,-0.0041423,0.00090192916,0.0016172333,-0.0006255361,0.002221045,0.0003499055,0.0,-0.0020702763,0.0013456665,0.0016319258,0.000953238,-0.0007808776,0.0007225295
2013-08-06,0.0009873229,0.00083406304,0.0027064472,-0.0015441766,4.2669766e-05,0.0010272005,0.007909915,-0.0038061028,-0.005184687,0.0001578944,-0.0005170674,-0.0024264574,0.0049374974,0.0026004324,0.0006947894,-0.0019445725,0.00042724653,0.00227272,0.002468876,0.0016183
2013-08-07,0.00074987527,-0.00073964294,0.0013598603,0.0020965445,-0.00028834396,-0.0002451994,0.0022210695,-0.0021881035,0.00081657694,-0.018973606,0.0024925177,0.0027309356,4.234808e-05,-0.00074609084,0.0016060998,0.0017576453,0.00026761225,0.0,0.00078893994,0.00044885915
2013-08-08,0.001576328,-0.0022655572,0.0014456286,0.0004428016,-0.00074912223,0.0022738345,0.00074190635,0.0009881302,0.0023279071,0.0032754631,0.0022793792,0.001281838,0.0007187406,0.00018345716,0.0015093306,-0.0006788443,0.0010044886,0.0019389587,0.0064947368,-0.00013763056
2013-08-09,0.00029304778,-0.0010426665,0.0013684339,0.00015891784,0.0012751414,-0.0005365701,0.00047689627,0.00039672496,-0.0032424633,-0.00039107216,0.000270526,-0.00034756277,-0.0014122232,-0.00049887993,-0.0023430297,-0.00074539817,-0.0002739004,0.0020968874,0.0055371923,-0.0009980091
2013-08-12,-0.00075353496,0.0017632219,-0.00080922915,0.001188481,9.6027245e-05,-5.5790726e-05,0.0018368152,-0.00080458424,0.01065363,-0.0022123456,-0.0030718048,-0.0002612336,0.0011577024,0.0037537236,0.0013237902,0.0032834657,-0.0009956225,0.0015326792,-0.003285793,0.0003556421
2013-08-13,0.0017395607,-0.00037598115,0.0006692142,-9.772879e-05,0.0012835979,0.0023946103,0.0014960687,-0.0016662955,-0.0006286494,-0.0067352713,-0.0015251323,0.00090124056,-0.00033837685,0.001298902,0.0010189079,0.0014242806,0.00019854179,-0.0002135468,0.00032492954,-0.0012720508
2013-08-14,-0.00021561122,0.0019427191,0.0007767668,0.000716204,0.004679901,-0.003290176,-0.0007735336,-0.00079330517,0.0013155716,-0.0016823454,0.0015488513,0.0062705497,0.0015011119,0.0,0.0024897717,-0.00013019211,-3.3824977e-05,0.0006912461,0.0011008177,-0.00022737999
2013-08-15,0.0,-0.00037399985,-0.0009839004,0.0008833721,-0.004041507,0.00515722,0.00042709298,0.00047691318,-0.0008247648,0.0010144308,-0.005065845,-0.0009112976,0.0022220695,0.00047606239,0.0016771153,0.00064052443,-0.0011429508,0.00067283737,0.0003840885,0.0011762327
2013-08-16,0.002232075,0.0015886126,0.000117736694,-0.0003384824,0.0002675055,0.0013229109,0.00015217726,-0.0005864072,-0.00022323294,0.003028536,0.0025854302,0.0021961376,0.00028660533,-0.0015328318,0.0025891254,0.0010939703,0.0,-0.0025103637,-0.002327574,0.00066558906
2013-08-19,0.0012821297,-0.005569616,-0.0005560125,-0.00090130756,0.0023212687,-0.0042220154,0.0013133915,0.0,-0.0006518163,0.0,-0.0049894652,0.0,-0.00053448987,7.536141e-05,0.0042097946,0.00020139143,-0.001440853,0.0019188946,0.00043971365,0.0005829001
2013-08-20,0.0,0.0010422159,0.007123449,-0.0011562714,0.002634663,0.01322555,0.000813817,0.0019325593,0.0014776685,0.004823059,0.00055345637,0.0046396977,-0.0020577344,0.0047986084,0.0021607296,0.001440355,0.0015974595,0.0,0.0006291288,0.0063109593
2013-08-21,0.00041407952,0.0014847696,0.0,0.00080653036,-0.000567677,-0.0027002073,-0.00042029395,0.002642167,0.0012705708,-0.0021386405,-0.0005378585,0.0002806586,-0.0016591153,0.0005119761,-0.004308562,-0.00044405332,0.0008770547,0.0012276041,0.00069311797,0.0011361707
2013-08-22,0.0008813945,-0.0004200738,0.0,0.00050862273,-0.0011813336,-0.0023753198,0.0010371784,0.0023191203,-0.00078191556,-0.0052845934,0.0071708793,0.004549652,0.003630889,0.0008452222,0.007720885,0.00087438495,0.0016288491,-0.002835119,0.0003710089,0.007864593
