date,Sequence_1,Sequence_2,Sequence_3,Sequence_4,Sequence_5,Sequence_6,Sequence_7,Sequence_8,Sequence_9,Sequence_10,Sequence_11,Sequence_12,Sequence_13,Sequence_14,Sequence_15,Sequence_16,Sequence_17,Sequence_18,Sequence_19,Sequence_20
2013-05-14,-0.00087074656,0.00021260462,0.00057915703,-0.00010338379,0.00022540713,-0.00011399341,-5.9232807e-05,0.0009405997,2.1634807e-05,0.00036650963,0.0001989493,-7.0841656e-05,9.0562535e-05,6.824386e-05,0.0,0.00015997954,0.0003600026,7.47461e-05,0.0002685042,0.005611828
2013-05-15,-0.0016990355,7.865899e-05,-0.0038271965,-0.00030249418,4.01677e-06,0.00023605781,0.0,0.0010898496,0.0,0.0,9.2808186e-05,5.246754e-05,-0.00012506024,0.0,-4.1214087e-05,0.00012807363,0.0012536455,-0.00015859478,-1.4077786e-05,0.00075345946
2013-05-16,0.0,0.0,-0.00022265081,0.0011373186,9.973123e-05,-0.00024155836,0.0006442846,0.0,-0.00042241754,-0.0005150948,-0.00015179513,7.711768e-06,-0.0003329454,5.97001e-05,0.014685972,0.00021602941,0.0,0.00032431344,0.0,0.0012949639
2013-05-17,0.0003142782,0.00091831427,7.845898e-05,-0.00076665904,-0.00016709394,0.00029451898,-0.0019801669,0.00058581063,-1.6956377e-05,-0.002834694,7.7869474e-05,8.2846665e-05,-8.866031e-05,-8.897568e-05,0.0,8.725825e-05,-5.2113377e-05,0.00048156877,-0.0014749808,-0.0014197325
2013-05-20,-4.628137e-05,-0.0039847274,0.0004418051,0.0,0.00014205035,0.0,0.0010880828,0.00071114907,0.00062521367,-0.00028351243,-0.00015982258,0.00010079237,5.280439e-05,0.00024449822,-0.006442189,0.0,0.0,0.00027164508,0.0,0.014650675
2013-05-21,0.0011220239,-0.0064380113,0.0,-0.00023043733,-2.6771051e-05,-0.0006510597,0.0,0.0,0.00039749782,0.00017092415,0.0,0.0,0.00026284397,0.00010860673,0.0020474675,-2.2568742e-05,0.00025522284,0.00051735743,0.001254553,0.00027154505
2013-05-22,0.00032482846,0.00017978421,-0.0047775437,-0.000107432614,2.7027894e-05,-3.585755e-05,0.00021826598,0.00023608784,0.0010004356,0.000107059466,0.0,0.0,3.36869e-05,0.0002674108,-0.0003064126,0.0,0.0,9.337384e-05,0.0007886864,0.00018537918
2013-05-23,-7.3134975e-06,0.0001416531,-0.0009913545,9.22732e-05,0.0,0.0007809141,-8.858228e-05,0.00055124325,7.994196e-05,0.00017288291,0.0005476059,8.4935535e-05,0.0022490793,0.00018068886,0.00015401255,0.00047466496,0.0,0.0,0.0008852342,0.0006385342
2013-05-24,9.2563474e-05,0.0002888183,-6.487027e-05,0.0,0.0004990889,0.00025491146,-0.00038358654,8.505319e-05,0.0,0.00023261298,3.5730252e-05,0.0,0.0014660546,-0.00031470048,0.0007092116,0.0,2.7837272e-05,-0.00026256038,0.00014036054,0.0005343764
2013-05-27,6.868594e-05,0.0,0.0,-0.00018927157,0.00011107341,0.00029245848,0.0002621795,0.00036513427,0.0010899242,6.5121545e-05,0.00016457414,0.0,0.00016067454,9.28967e-05,-0.0010998851,-0.0001873118,8.659353e-05,0.0004688461,0.0,6.359193e-05
2013-05-28,-8.741751e-05,0.0005966158,1.3509164e-05,0.0002151929,-0.00046066282,0.0004211777,0.00016927652,0.0058943834,0.0,0.00017192295,-8.45753e-06,0.0004089108,-4.5389796e-05,4.5804547e-05,5.3436823e-05,0.001227418,0.00025502825,-0.00039000605,-4.9503207e-05,-7.9847385e-05
2013-05-29,0.0,0.00038156073,0.00027546054,5.343677e-05,0.00068334857,0.00031784436,-0.00020153569,-0.00029521625,-2.4789244e-05,-5.5745233e-05,0.0,0.0,0.0,4.2364127e-06,0.0,0.0009814961,0.0,9.556684e-06,0.0004349812,0.00047167292
2013-05-30,0.0,0.002843195,0.000114801274,-0.0006611643,-0.00084354007,0.0003574647,1.8921742e-06,2.4872958e-05,0.00075166544,0.00023714137,2.0036576e-05,0.00018621053,0.0014644035,-0.0001068644,0.0,0.0010618817,-0.00018831948,-0.0012099927,0.00072349387,-0.0001351478
2013-05-31,0.00023907913,0.0009720096,0.0,0.0,0.0003642561,0.0,0.00020958476,8.427492e-06,-0.00063943566,0.000611093,0.0,0.0,0.0001705342,8.442435e-05,5.0056056e-05,-2.8169508e-05,0.0009115005,0.0009638146,-7.416298e-05,1.813838e-05
2013-06-03,0.00032373916,-0.00085298065,-0.0004765198,-0.00016926664,0.0002391508,0.00010401747,-0.00042739962,0.00012106378,-4.757749e-05,-0.0005002106,0.0,0.00038260277,0.00021342248,0.00032655208,8.2621875e-05,0.00056292384,0.00027226828,0.000124539,0.00084935577,8.066626e-05
2013-06-04,-5.994525e-05,0.0012648365,0.0003237733,-0.00021780787,-0.0005716909,0.0,0.0,0.0,0.00018510042,0.00012988831,0.0,0.0,-0.00018206904,0.0,0.00031801863,-0.00047031857,-0.00020848958,-0.0004903454,-0.00020712473,0.0
2013-06-05,-4.3770262e-05,0.013907347,0.00059678184,0.00080072315,0.00032519345,0.0,0.00035787077,-0.00023396368,5.2827795e-06,-0.0061248797,0.0,0.0011509696,8.1370774e-05,0.00023981677,0.00010424761,-0.0004812136,-1.2051662e-05,-0.00020575106,0.0,0.0
2013-06-06,0.00018108559,-0.0032189589,0.00049261807,0.0,-0.00044677802,4.4975706e-05,0.0002628484,0.0006815004,-6.508022e-05,0.00027266488,0.0,0.00067906745,0.00012796774,0.0,0.00015871611,0.0007871144,-7.615434e-05,0.0010197625,0.0,5.325593e-05
2013-06-07,0.0012044723,0.0008082518,0.00026417972,0.00029460745,0.0006303107,6.4287786e-05,0.00018309226,0.0,0.0,0.00015275198,0.0,-5.2323277e-05,0.0030085808,0.00013395514,-0.0014418844,-2.551183e-05,0.0,-0.00023598547,0.00021135285,0.0
2013-06-10,6.304828e-05,0.0,0.00016520912,0.00020145779,0.0013323062,0.0,0.00050980697,0.0,-0.00094438414,0.00029678308,0.00016888471,0.00016309664,-0.0011934018,8.539439e-05,0.0012651709,-3.890222e-06,0.00044088552,0.00021342098,0.0,0.00022312472
2013-06-11,-0.00014759321,0.00021069025,5.031135e-05,0.0,0.0017261271,0.00029154943,0.00034060123,0.00044185607,-0.0002206727,-0.00017104573,-0.0002258265,0.0,-0.0008728955,0.00012206602,0.0007932783,0.0003157356,0.00012868203,0.00060670235,0.0004887351,0.0
2013-06-12,-9.808485e-05,-3.247326e-05,8.9390516e-05,0.00014043627,-0.004403513,0.0,0.0,-0.0020816205,0.00042488571,-0.00013644282,0.0,0.00013872284,0.0,-0.00010519341,0.00047859357,0.00026474762,0.0,0.0011816605,0.0,-0.0005979484
2013-06-13,0.0039483355,0.00012388965,0.001688029,0.0008094048,-0.0005385462,-5.0350893e-05,3.1605556e-05,0.0004498486,-3.83113e-06,-0.00066287507,0.0003206556,0.00012811247,0.00012215471,8.245955e-05,-0.0005878177,0.00018630583,0.0014847069,-0.0003336036,9.796882e-05,-9.942647e-05
2013-06-14,0.000946762,9.243657e-05,0.0007477208,0.00053380744,0.0015666446,0.00020816641,-0.0009871314,-0.0003179558,-3.189126e-05,-0.0025805735,0.0,0.0003389748,0.00023407729,-4.0316278e-05,0.0012554481,0.00043490162,0.0017641409,0.00019954937,0.00036986085,0.00024212054
2013-06-17,0.0054483544,0.0,0.0003974369,0.0005950063,0.00014989029,-7.7983e-05,0.0011661395,0.000345966,0.0023320974,0.014652077,9.8650984e-05,-0.00047271344,0.0006454001,0.0003278455,-0.00028295262,0.0,9.444713e-05,-0.000107249,0.0,-5.7991245e-05
2013-06-18,-0.0064014434,0.0,0.00025364142,0.000362474,0.013780093,-2.3110633e-05,1.9684736e-05,0.00089283567,7.9245256e-05,0.0025823852,-0.00019961265,-0.00017401605,-0.00035821483,-6.944346e-05,0.00041916227,-8.7836794e-05,0.00044646644,0.00037466583,0.0004972889,-0.00015627008
2013-06-19,0.00035831297,0.0016254131,0.00027392956,0.0008089073,0.0011194806,0.00088251353,0.00041149033,0.00021234603,1.9848758e-05,0.0010890393,-5.2124145e-05,0.00023995886,0.00021352079,0.00035889633,-0.00013399514,0.0009607133,0.0007003434,5.0005925e-05,0.00032829237,0.0004412729
2013-06-20,-0.0007644223,7.1780916e-05,9.881613e-05,-1.10985675e-05,0.0,4.9741997e-05,-0.00034120778,-8.153382e-05,0.00015398968,-0.00022445447,5.402169e-05,7.783735e-05,8.4268766e-05,0.00022681673,1.8192151e-05,-0.00052150537,0.0002677385,0.00016755602,0.00015060694,0.0
2013-06-21,0.00011916355,-0.00024497206,0.0004071178,0.0013142104,-0.00032853792,-0.0019938315,0.00048456498,0.0,0.00010254292,-0.00015650374,-5.7911907e-06,-0.00038860083,0.00021011884,-9.324004e-06,2.9113824e-06,-8.102042e-05,0.0,5.0529496e-05,0.0005207167,0.0018114905
2013-06-24,-1.1438307e-05,-0.0003170968,0.0006075803,0.0005010373,0.00028131268,-0.001328856,4.031995e-05,0.00035238688,0.0,-0.0009481769,2.3801875e-05,0.00022054688,0.00021910717,0.000102199265,4.5888228e-05,-0.00024970074,-8.8913774e-05,0.0,-0.00024118024,0.0
2013-06-25,-2.9310435e-05,0.0005673939,0.00029987565,0.0,7.134922e-05,0.00080677273,0.0008586874,0.00016495775,7.099356e-05,0.000786708,0.00061379734,-0.00013745487,-0.00069167034,-0.00024829071,-2.8416089e-05,0.005062133,0.0032251538,0.0,0.0008493625,6.919603e-05
2013-06-26,0.0011594386,0.0,2.3372519e-05,0.0,-4.6601344e-05,0.00015849368,5.1547217e-05,-0.00019709299,0.00010418498,0.00046036605,5.0303275e-05,0.00023720671,0.001104818,5.240387e-05,0.0009194758,-0.0004201965,0.0009006885,0.00020252026,0.00032024647,0.0
2013-06-27,0.0012404785,0.0006956005,-0.0011827927,0.0,-9.197456e-05,0.0001644928,-0.00020054482,0.00054408,-0.0002751739,0.0012259478,0.0010787218,0.00013423017,-0.0017066163,0.000289598,9.301208e-05,0.00042923426,0.000245671,-0.00013041153,0.001786903,0.0
2013-06-28,5.156117e-05,8.1312384e-05,-0.0001916042,0.0,0.0,0.00040410424,-0.00047863126,0.0003626328,0.0,-0.0003607058,0.0,0.0,-0.0029655814,-0.00050736516,0.0,0.0022123058,0.00012137843,-0.0005236206,-0.0037182325,4.0359405e-06
2013-07-01,9.279753e-05,0.0,0.00018863608,-0.001219405,0.004455328,0.0004202108,0.00015541776,4.8271486e-05,-0.0008525134,0.0,0.0006356309,0.00011748136,0.0026329847,-1.1923586e-05,0.0001806884,-0.00014825494,0.0,0.00088492746,5.6039673e-05,0.00012830985
2013-07-02,-5.1784205e-05,4.18016e-05,0.0,0.00077395263,0.00021714103,0.0011468454,8.661315e-05,0.0,0.00018883584,0.00028978652,0.009767553,0.0,-0.00085608044,0.00072347245,0.00038768662,0.0004274783,0.000105339546,7.4263065e-05,8.306036e-05,0.0008508315
2013-07-03,0.0021362074,0.00014170779,8.301754e-05,0.00054862676,-0.00038825325,0.0009757135,-0.0009525508,2.9507048e-05,0.0005121163,0.00020799402,0.0012829084,-6.430381e-05,-0.006178994,0.00084902823,-0.0022465955,8.711321e-05,0.0,0.0073421695,4.4729306e-05,0.00011626571
2013-07-04,-5.3284883e-05,0.0,0.0,-0.00011155042,-0.00025400615,0.000107018575,0.00045559133,1.5455424e-05,0.0004716956,0.0,0.0013353927,0.0,0.013979984,0.0005361514,0.0,-0.00014101605,-1.1919102e-05,-0.006441539,0.0,-0.00031815976
2013-07-05,3.236552e-05,6.780362e-05,-0.006331662,5.282554e-05,0.00025170192,0.00016742361,0.0,0.0,0.00032206983,0.0,-0.000103388666,0.0001607683,0.0011227606,0.0011800884,-0.00066023803,0.00031771715,0.0,0.0008258389,0.00031557563,-0.00028856582
2013-07-08,0.0,0.0,0.0,0.00024280362,0.00039594818,-0.00028041698,-9.8054625e-05,0.0,-0.0013993739,0.00036519312,0.0,0.00087929,0.0,0.003273027,0.0,-0.0002845653,7.829882e-05,-0.00034576055,0.00025108672,0.0
2013-07-09,0.0,0.0003460452,0.0012419986,0.0,0.0,0.0,-4.9968246e-05,7.5173935e-05,0.0005289896,-0.00012345807,0.0006733667,-4.926014e-05,1.46278e-05,-0.00018057378,-6.117218e-05,-0.0007813448,6.8361594e-05,-0.0007471298,0.00022356451,0.00012482851
2013-07-10,0.0,-0.00021793113,-6.458886e-05,0.00025856058,-5.3276442e-05,-0.00071209116,9.8687015e-05,3.88594e-06,-0.0005499308,0.00030545556,0.00010347358,0.00016659565,0.0,0.0011834531,0.0,0.0,0.0,0.00033510756,0.0005840867,-0.0006620452
2013-07-11,-6.88974e-05,0.0,0.0004111959,0.0,0.0,0.0002661017,-6.6182336e-05,0.0001527852,0.0012197213,-0.00021511974,0.00010530373,-0.00051980896,0.0006540151,0.00090949936,8.2988074e-05,0.0029665271,0.0011019713,0.00053231575,-0.00011274304,0.0005433974
2013-07-12,0.00050196634,0.00010528998,-0.000120435136,0.000327379,0.0015865815,0.005659611,-0.00029794037,0.00015028767,-0.0005341475,0.0,0.0005444289,0.00025783037,-0.00050610676,9.0558766e-05,0.00054873544,0.0010096313,-3.1857323e-07,-5.8369966e-05,-0.0002082276,-0.00061540026
2013-07-15,0.00049008365,7.97233e-06,9.59607e-05,0.0005016256,0.0003168383,0.0021027017,2.4392964e-05,2.0308375e-05,0.013318119,0.0,-0.0002709424,-0.00025328877,0.0018732459,0.0,0.0007578547,-0.00022341787,0.00010520856,-0.00012708895,0.0010041886,0.0014456905
2013-07-16,0.00014579715,-5.21403e-05,0.0,0.0003256223,-0.0005211761,9.142241e-05,0.0005515239,0.00013794056,0.0008897998,0.0003653228,9.402803e-05,0.0018160454,0.00025838346,-0.00010183043,0.00035890026,0.001495467,0.0,-3.3465446e-06,-0.00013193901,9.6085714e-05
2013-07-17,0.00081323733,0.00017532494,0.0010927541,1.4492139e-05,-0.0014737261,0.0,4.0522762e-05,0.0,0.001660175,0.0,0.0006656644,0.0,0.0,0.0003687287,0.00015642444,0.00023465957,0.0005997271,0.0001333666,0.0,0.0003823511
2013-07-18,8.3518906e-05,0.0,-0.00012691932,0.00012665334,0.00020559876,-0.0002113843,0.0001500314,0.0,-0.0007926023,0.0,-0.0014240848,0.0002641618,0.0,4.0617782e-05,0.00018741799,0.001580286,-0.00012500297,4.9274655e-05,0.00041099355,2.3699438e-05
2013-07-19,0.00015354721,0.00060870865,-0.0037903388,0.0004260471,0.0,0.00040406646,0.0,0.0,-0.0005911775,0.0001489336,0.001935212,-0.00042252804,0.0004985729,0.0001796683,0.00018955373,0.0002518795,0.00015214404,0.0,0.0,0.0003488953
2013-07-22,-0.00023121959,0.00044354872,0.00078729726,0.0,0.00046653146,0.0013506945,0.00012906006,2.2371776e-05,-0.00258153,0.0001178903,-0.0025952468,0.0,0.0,0.000305788,-0.0057340963,-0.0016839857,-0.00045931592,-0.0001488485,0.0,-0.00037180868
2013-07-23,0.0010223566,-0.00021725608,-3.8040241e-06,-0.00022095925,0.0,0.00032589282,0.00012174391,-0.0008544241,-0.0007684027,8.551306e-05,0.00036295783,0.00010207251,3.5542307e-05,0.0,0.0,4.8860402e-05,0.0,-0.00044154027,0.0002615572,0.0007249694
2013-07-24,-0.00048735418,-0.001625039,0.00011608471,0.001591549,0.0,0.00013823707,5.072644e-05,0.0064230864,-0.0010253332,-7.757089e-05,0.0,-8.054378e-06,0.0,-9.2785325e-05,0.0,0.00049648917,0.0,-0.00049730623,0.00010036133,7.608766e-05
2013-07-25,7.826763e-06,0.0053580506,7.714748e-05,9.052226e-05,0.00022947378,2.363419e-05,4.1621056e-06,0.0014439466,0.00021254981,0.0005528621,0.00010147058,0.0,4.5320856e-05,-0.0018931911,0.0,6.032766e-05,0.00028293877,0.0016302229,-0.0005295309,2.5760215e-05
2013-07-26,-0.0002510105,-0.0019873749,0.0,-0.0014652403,0.00022396995,0.0,0.00021225878,0.0025139423,0.00030162747,-0.00015883929,0.0002958364,0.0,0.0,0.00018757212,0.00016669562,0.00021281974,0.0,0.0009642808,-0.00081093085,0.0
2013-07-29,0.0015452149,-0.0016601556,-0.00028080802,0.0,-0.000103086524,0.0,0.0,0.0005273065,-0.00018321637,-0.0013793786,0.00042613805,0.0002254823,0.0,4.944113e-05,0.00012079807,0.0,4.214195e-05,0.0012776081,0.00011482139,0.00035605888
2013-07-30,0.0,0.00017973378,0.00044079887,0.0092350645,-0.00018211038,0.0,0.00018056476,0.0,0.00042156194,-0.0013865874,0.0001392392,0.0004095378,0.0,0.0,0.00011055747,0.0,0.0,-0.00014009103,-0.00026487414,0.00061679457
2013-07-31,0.00091458927,0.014691217,0.0,0.0014953477,0.000109871726,0.0,0.00027849246,0.0006353081,-0.00028699895,-0.0019110229,-3.599969e-05,0.0,0.0,0.00014466155,0.0003695561,7.998651e-05,0.0,-0.0013441826,0.00029525495,0.0
2013-08-01,-0.00011021109,-0.003769563,0.00026108627,6.2164254e-05,0.0,0.00016061806,0.0,0.0004138136,-2.25052e-05,0.0,0.00042760003,0.00043558842,0.0,-0.00028443758,0.0,0.00013925729,0.0,-0.00086623215,0.00041258987,-0.0008481838
2013-08-02,-0.0004242503,0.0,0.0,0.0,-7.155401e-05,0.00025261845,0.0,8.5155225e-05,0.00011029635,0.0008931142,0.00040396012,0.00016216794,-0.0044684196,0.0001607417,4.1462747e-05,2.1394626e-05,0.00055399694,-0.00036413947,0.0016122062,0.0
2013-08-05,0.0007244141,0.00025272986,5.221427e-05,-0.00014436146,0.000222939,0.0,0.00014507279,0.00017109072,7.8219084e-05,-0.0001754405,0.0,0.00031045213,0.0008798544,1.7270526e-05,0.00020912169,0.0,0.0005789663,0.00042500085,-0.00020799616,0.00011754776
2013-08-06,0.00016353077,0.00071545976,-1.7275254e-06,-0.0002269699,0.0,2.4625988e-06,0.00018176627,-0.00051154115,0.00020513167,0.0,0.00041807492,0.0004286171,-0.005849707,0.0003466517,0.0,0.0,0.0005226296,-4.8251324e-05,-7.160735e-05,0.00031051968
2013-08-07,0.0002984408,-0.000271438,1.619764e-05,0.0014075895,-4.9104045e-05,-0.00030220542,0.0,0.0,-0.00017009264,0.00064643414,0.0,0.00021066362,-0.0013476589,0.0,0.0,-9.795033e-05,0.00021356839,0.0002296085,0.00032326553,-9.8326185e-05
2013-08-08,9.110177e-05,0.009816638,0.0,0.00091172353,0.0,0.0,0.0,-0.0001389034,0.0009298833,0.00055063213,0.00027377007,8.1405065e-05,0.0002533849,-0.00021573088,0.00019856633,0.0,-0.00221523,0.000534354,0.0,5.5000728e-05
2013-08-09,0.0,0.000746501,-0.00061913964,-0.00038307233,0.00041069384,0.00012622024,5.341009e-05,8.5696105e-05,0.00033475322,0.0014958957,-5.3307784e-05,6.811895e-06,0.0,0.00026856127,2.7146967e-05,0.00039975022,6.3455205e-05,9.369061e-05,-0.00024487288,3.4728546e-05
2013-08-12,0.0,0.014506964,0.0005752017,-0.0002040537,0.0005373101,4.0194045e-06,-2.3928718e-05,0.00016745961,0.0005284249,-0.0012478032,0.0,0.00010372208,0.0,0.0001947557,4.2128737e-05,0.00011314622,0.00028884754,5.3864067e-05,0.0005971174,0.0
2013-08-13,4.559564e-05,-0.0013837527,-0.0003908976,-0.00055642595,0.00030720726,-0.0009409551,3.9611896e-06,1.0197122e-05,0.00010350179,0.00019103244,0.00024202025,8.794558e-05,0.00017445041,2.4574816e-05,-3.4316614e-05,0.0,0.0010912297,0.00031108336,-0.0003999026,2.2489781e-05
2013-08-14,0.0009983585,-0.0034667014,-4.5303834e-05,0.0002490415,-0.000106579544,0.0,0.0,5.686679e-05,0.00031225148,0.0,7.329741e-05,3.3430008e-06,9.867391e-05,-0.00079960783,0.0007852978,0.00032251285,0.00046910433,0.00015244218,0.0,0.0
2013-08-15,-0.006441864,-0.0007831722,-0.00017195751,0.0,0.00021477096,0.0,0.00038332518,0.0,0.0,-0.00012381256,0.0,0.00016842995,-0.00017309196,0.002980791,-0.00034298637,0.00015828489,0.00016421935,-8.346021e-05,0.00011044702,0.0003767098
2013-08-16,0.003265712,0.00025059617,0.00010386039,1.2001115e-05,-9.442102e-05,0.0,0.000671193,0.00018318203,0.00021334928,0.0013404975,0.000117782176,1.8363045e-05,0.00035817313,-0.00012580956,0.0017843863,0.0,0.00046724637,0.00018421593,-5.9028316e-05,0.00029278593
2013-08-19,0.00036450184,-0.0016767441,0.0,4.885382e-05,3.1528534e-06,0.0,0.00044191178,0.00028371703,8.304227e-05,0.00051703356,-1.3826104e-05,3.662183e-05,0.00040476528,0.00012806908,-0.0003991789,0.0,0.0005261698,-0.00014644391,0.00021469744,-0.00034268483
2013-08-20,-0.0014200547,4.4514487e-05,-0.0002564345,7.463679e-05,0.00022633554,0.00012415697,0.0,-0.0002013568,-0.00022692203,0.0016308328,0.000408332,0.00014471654,0.00050525216,0.00018191326,0.00058216264,0.00053711265,0.00038898338,0.0,-0.00018186352,0.00034955482
2013-08-21,-9.142949e-05,0.0,0.00026803347,1.9620655e-05,7.7235854e-05,0.0,0.00013225185,-0.00022630316,0.00012811524,0.00041262104,-0.00019913653,0.00028719334,8.052835e-06,0.00011227728,0.00015382325,0.0,0.0,0.00020902746,-0.00043137767,1.4585743e-05
2013-08-22,0.0007847158,-9.3991736e-07,0.00041279735,0.0,0.00033976705,-1.5211592e-05,0.00021015714,0.00020464046,-0.0017448198,0.0,0.00014085698,0.00020965304,0.0007648347,0.00033030214,0.0,0.00021758878,2.4370722e-05,-4.965216e-05,0.0009969851,0.00019143865
2013-08-23,-8.886608e-05,0.00047742444,3.4025502e-06,7.6181524e-05,0.00042634213,9.873192e-05,2.3927409e-05,0.0,0.00021092872,0.0003992501,-0.00021812391,-5.4525193e-05,0.0001320516,0.0006410334,0.0,0.00017721033,0.00027926505,0.0,-6.439965e-05,0.000809758
2013-08-26,0.00024139094,8.9867404e-05,0.00037312924,-8.701092e-05,0.00010548289,-0.00048075485,0.00035296692,0.00018337311,7.555276e-05,0.0005652076,-6.816921e-05,0.0012117518,0.0003897929,0.0,0.000116866635,-0.00015494421,0.0004921911,0.00014567883,0.0003230507,0.0
2013-08-27,0.0007728095,0.0003044111,0.00032024656,-5.3719647e-05,0.0,0.0,0.0003646885,0.00012835913,4.245695e-05,-0.0001076456,-9.8287215e-05,0.0004448299,0.0,3.139839e-05,-0.00012433248,0.00068519614,-7.8025034e-05,0.0,-5.3463464e-05,0.0
2013-08-28,-5.3613094e-05,0.00021264903,0.0,0.0,0.0,0.00011434173,0.0008983667,0.000104655934,0.0,2.4977448e-05,0.00031300753,0.0,0.0,9.866329e-05,0.0,9.7661985e-05,0.00055558607,6.505004e-05,-0.00014798695,0.0
2013-08-29,-0.00016371418,0.0,0.0,0.0,4.2263044e-05,-8.912285e-05,0.0,9.746702e-05,-0.000110033754,0.0,0.0,-0.00049236586,3.1515607e-05,9.725298e-05,0.0,-5.006722e-05,0.00069521123,0.00014377908,-0.00043235905,0.0
2013-08-30,3.14771e-05,-0.0004915375,-0.00062131655,0.0,-0.00016211133,0.00054946635,0.0,0.0,-0.00088286126,0.0018137413,0.011057891,9.9074285e-05,0.0008093415,0.00010437256,9.1888214e-05,0.0005949415,0.0,-0.00078475825,0.00031708114,-0.000106833715
2013-09-02,0.0011701708,-0.00033475106,-0.00013392605,2.7460506e-05,0.0,-0.00016339574,0.0,-0.00036346752,0.0018823876,-0.0011353097,-0.002201171,0.00031037713,-5.325003e-05,0.0,0.0005498151,0.0,3.629442e-05,-0.002999046,0.0,-0.00015551147
2013-09-03,-0.0014121813,0.0011518373,0.0014754272,0.0,0.00062011223,0.0,3.2159114e-05,0.00035315118,-0.001729641,0.00045023425,0.00857054,-0.0005101701,0.0002709835,0.0,0.0,0.0024375876,0.00012094999,0.00069467345,0.00011260687,-0.0003989155
2013-09-04,0.0025703525,0.00013144907,0.00040942433,9.267844e-05,0.0,-0.0004129852,3.794571e-05,0.0002884947,-0.0022073356,0.00014176259,-0.0063824984,0.00021508968,0.00041858706,0.00010395357,0.0,0.00047018094,0.0,-0.006184041,-0.00071564346,0.00017898703
2013-09-05,0.0009381863,9.87421e-05,-0.00026239935,0.0008516478,0.0,0.0,9.835169e-05,0.0009683658,0.0,0.00057726324,-0.0013180204,0.0030551765,-0.0004677045,0.0012068162,0.00041124554,-2.1695758e-05,-9.961665e-05,-0.00017324805,-0.00026941052,-0.00018071948
2013-09-06,0.0,-3.6629604e-05,0.0064343223,0.0,4.6095618e-05,7.829658e-05,-6.580518e-05,0.0013272177,0.00022063476,4.075563e-05,0.001018659,0.0,-0.00030322245,-9.735404e-05,0.0,8.816741e-05,0.00012812388,0.0,1.9730482e-05,-0.001878357
2013-09-09,0.0013987041,0.00051508343,0.0007317966,0.0011226384,-1.0943261e-05,0.0,5.0883657e-05,0.01437056,2.7422187e-05,0.00011877884,-0.0014613449,0.0006623091,0.00053147564,-0.0010316466,0.001235651,-0.00042929134,-7.799754e-05,0.0003261194,0.0,0.0
2013-09-10,0.00083368877,0.00033409116,-0.0021236504,-5.3513482e-05,-0.000199142,5.5979464e-05,0.0,-0.0061068605,0.0,0.00027910966,0.0,3.443711e-05,1.9831326e-05,0.00016418472,0.0010902382,0.0,-0.0005702685,0.0,0.0,0.0
