date,Sequence_1,Sequence_2,Sequence_3,Sequence_4,Sequence_5,Sequence_6,Sequence_7,Sequence_8,Sequence_9,Sequence_10,Sequence_11,Sequence_12,Sequence_13,Sequence_14,Sequence_15,Sequence_16,Sequence_17,Sequence_18,Sequence_19,Sequence_20
2013-05-13,0.0014949554,-0.0148568,0.015731853,0.0,-3.3858567e-05,0.0045537516,0.003704074,0.00051130593,6.649671e-05,0.00014166402,0.0015683632,0.0005215658,0.0049167634,1.5926676e-06,0.0007097469,0.0014756428,0.0015634209,0.0013611201,-0.001028325,0.0008475074
2013-05-14,0.0,0.00258392,0.005066419,0.0027272478,-0.0008841883,0.0045436174,0.0014793325,0.0009399975,0.007421846,0.0027597337,-0.0012112434,1.4703843e-05,-0.0010832377,0.0010842144,0.00113323,0.0,0.00025980486,0.0008334742,0.0,-0.0034957493
2013-05-15,0.001886359,0.004457772,-0.00071893894,0.0009818053,0.00065062527,-0.0011814696,0.0067477836,0.0010144449,0.003699981,0.0013439811,0.0,0.00047850332,0.001676342,0.0023754,-0.000805143,0.00072224124,0.0016353731,-0.001372636,-0.0035701431,-0.0022889301
2013-05-16,0.0013417933,0.0013830396,-0.0022871124,0.003248117,0.0014396604,0.00077201746,0.004371541,0.0,0.0002369971,0.0016907848,0.0008085477,0.0011254828,0.014908922,0.0003115116,-0.0013278621,0.0,0.00014911621,-0.011324962,0.00079313404,-0.002502815
2013-05-17,0.0021244222,-0.0004689611,0.0024746673,0.004752944,0.0010916566,0.01511186,0.004909004,0.016147055,0.0068146302,-0.0005199355,0.0012935793,0.0,0.019184731,0.00012226966,0.0047819363,0.00056543667,0.0,-0.000945077,0.00084763084,0.0013520168
2013-05-20,0.0033047122,-9.452525e-05,0.0039642463,0.00043415898,0.0011268465,0.006824423,0.02432251,0.01921776,0.0008071826,0.00078773167,0.0009281134,0.00045674315,0.010969506,6.6253815e-05,0.022853551,0.0032882055,0.0005797182,-0.0027432763,0.0011913743,0.0
2013-05-21,0.0008452491,0.0066401744,0.009902965,-0.0023058134,0.0010131167,0.024121828,0.008017719,0.0009515476,0.012134699,0.001715998,0.0,-0.00354891,0.00074420444,0.0,0.017214421,0.0023006953,0.000570923,-0.03655309,0.0,-0.00253867
2013-05-22,-0.016958049,-0.0005449058,-0.009261828,0.0,-1.1578513e-05,0.0033900735,0.0014491851,0.0076056356,0.001353956,-0.007157709,-0.0026758083,-0.00045089927,0.0005075282,-0.0012008903,0.0024065468,-0.0013377197,-7.084891e-05,0.0015598104,0.0014409935,0.0
2013-05-23,-0.013969911,-0.017775906,0.003638541,-0.001309585,0.00545211,0.0009323304,0.0008826743,0.004347407,0.0015731903,0.0034356387,0.0074309055,0.0,0.000795134,-0.0011082942,0.0009962367,0.00092667807,0.0012266034,-0.00010254308,0.002489488,0.0010760402
2013-05-24,-0.0023020364,0.0025026745,-0.0060976413,-0.004456515,-0.0026443456,-0.0011086608,0.0,0.0065673003,0.0006762868,-0.002645337,0.01935195,0.0017065753,-0.000109044755,-0.00389867,-0.0033223543,-0.0002981589,-0.0003912889,0.028376643,0.002102432,0.0003073962
2013-05-27,0.0014056726,0.003211943,0.010353203,0.00383323,-0.0013838395,-0.0063307723,0.0004948488,-0.02108653,0.0011437373,0.0020286962,-0.0061442014,-0.0010100793,0.0026717498,-0.002970919,-0.0018418869,-0.005801319,-0.0024982877,0.002897313,0.0010934708,0.00029180487
2013-05-28,0.0008782557,0.0028845177,-0.02933328,0.0017953825,-0.0010014857,0.015286069,0.007950897,0.0010748485,0.0,0.0016481656,-0.0076127406,-0.0018950744,0.004821636,0.0015966751,-0.000557278,0.0020626504,-0.0011077621,-3.7444064e-05,0.0005939219,0.0013745605
2013-05-29,0.003140647,0.0025088084,-0.0067471093,0.0,0.00089968205,0.0014414306,0.0022154849,-0.0024672726,1.8084194e-05,0.00017011788,-0.012724756,0.005700921,0.0036548995,0.000916661,-0.00033081052,0.0,0.0007056433,0.0,0.0,0.002052281
2013-05-30,0.0016637892,0.0011202984,-0.002614733,0.0007168577,0.0032693495,0.0,0.007158756,-0.0010894163,-0.0004219091,-0.0048044333,0.0115128355,-0.001521795,0.0034131096,0.000107197404,-0.019393684,0.0015707139,0.0021699686,0.0012258261,-0.0001616852,0.0011223529
2013-05-31,0.001262973,0.005881288,-0.061355088,0.0008052061,0.000477153,-0.0076571708,-3.386478e-07,0.0007856567,0.00032514008,-0.0016920276,0.0,-0.0056232093,5.7953363e-05,0.0005612446,-0.017256174,0.00018678559,0.00041902653,-0.0013205719,0.0,0.0006827681
2013-06-03,0.0010169895,-0.00043912992,-0.0010519292,0.0036867033,9.559103e-05,-0.0067062816,-4.0435007e-06,0.0022843243,0.0012427133,0.0017417944,9.369459e-05,0.0059955623,7.592351e-05,-0.0009189858,0.0010842462,0.00052375376,0.0014586843,-0.0004074327,0.0001270634,0.0037160718
2013-06-04,0.00035354946,0.0,0.004189483,0.0038891772,0.0012780647,0.00050316146,0.0,0.0019497969,0.0012717497,0.0011457005,0.0009898155,-0.0027160796,-0.0027934832,0.0035346323,6.80688e-05,0.0010860489,-0.0011764677,0.0024646062,0.0,0.0041077784
2013-06-05,0.0003442678,-0.00032313314,0.00023491142,0.0029969048,0.00034065725,0.0001973938,5.7141915e-05,-0.0006276794,0.00083612965,0.0009337051,0.0032267205,0.0009826007,-0.0034902121,0.0027728942,0.0015689344,0.00051602826,0.0045245555,0.0019088227,0.000119630706,-0.0020143755
2013-06-06,0.0,-0.009909003,0.0018731508,0.0006479056,0.000310363,8.906808e-05,-0.0020022744,-0.00016095533,0.0,0.0007138894,0.0017256201,0.00082191895,0.0034164393,0.00043474816,-0.0010570554,0.0003654649,0.0013882219,0.00069349294,0.0005905749,-0.0045172186
2013-06-07,0.0,-0.0005496836,0.0005964901,-0.0031691312,0.00175078,0.0022952422,-0.006044637,0.0027769152,-0.058834504,-0.00088307715,0.0007931423,0.004178177,0.0010368794,-0.0011478644,0.00068858074,0.002026739,0.0013351543,-1.6226672e-05,0.0012856083,-0.004981315
2013-06-10,-0.003018951,-0.0024217588,0.0037695547,0.025630701,0.0012068063,0.0037531569,0.00030203548,-0.0060404046,0.006894248,-0.00082303,0.00067715923,0.0007940837,0.005903784,-0.0014230731,0.0011291902,0.00066495663,0.0014816358,0.003070643,0.003164068,0.0017758993
2013-06-11,0.0037177638,0.0011281788,0.002038165,0.008955243,0.00088034454,0.002743419,0.025167806,-0.06304809,-0.007046414,-0.0002808279,0.0013239785,0.0028331005,0.0039007417,0.0028916933,0.0049046874,0.0016118155,0.0,0.0028124184,0.00074920274,-0.004813173
2013-06-12,0.0027508151,-0.0013749526,-0.0010684675,0.031692877,0.0004650312,0.0,0.0060979906,-0.06256888,-0.00094376516,0.0011947392,0.000876702,0.0027706765,0.005409385,0.0012322911,0.0012749478,0.00018384345,-0.00019730895,-0.00019185446,0.0011244841,0.0062821205
2013-06-13,0.001226028,0.00018409877,-0.00057608384,0.001034694,-0.00074820983,0.0014155607,0.0011750546,-0.0037882752,0.0032408938,0.00042747037,9.220299e-05,-0.0048658564,5.0217513e-05,-0.003782497,0.00022429258,0.0017341556,-0.0016781156,-0.0035177148,0.0012763106,-0.00045754257
2013-06-14,0.00037779787,0.0010415827,0.0021535044,0.00358869,0.0028030844,0.0007604106,-0.00091832655,0.00015015613,-0.001501671,0.0015613149,-0.000272705,-0.0063131885,0.00011923387,0.0015720419,0.005628588,0.0032058517,0.0017980258,0.0,0.005846397,0.001549125
2013-06-17,-0.0026498602,0.0,0.00017336254,-0.00087654224,0.0015384956,-0.0044983067,0.00049636065,0.0028651776,0.0023810682,0.0028114533,0.0007750929,-0.0036988468,0.00092737784,0.008667258,0.00022635997,0.0001615971,0.001276086,0.0013034164,0.0023668478,0.002689192
2013-06-18,-0.0014772625,0.0014518676,0.00038725493,-0.0024475793,0.0,-0.0051646144,-0.007712204,-0.006251517,0.006725539,0.002917764,0.0011857867,-0.0012790974,0.00025938268,-0.0029766161,0.0035607973,0.0014713241,0.00024734868,0.00022912836,-0.001066523,0.0011099983
2013-06-19,7.564663e-05,0.0015952659,0.0010292592,-0.004052895,0.0013742703,0.001936823,6.176882e-05,-0.00033190855,0.0033219014,0.004583422,0.0011058855,0.004788588,0.016247427,-0.0008150022,0.00074550573,0.0022124895,-0.0026014813,0.00091079116,0.00034210642,-0.0011201538
2013-06-20,0.0013051013,0.0008645312,0.005388929,0.001602451,0.0016433663,-0.0004245303,0.0002514723,-0.0012188834,-0.0027030061,0.0019736167,0.0008324674,0.0008595605,0.047416292,0.002338244,9.5383184e-05,0.0020538473,0.0015898778,0.0060023647,0.00032063358,0.009896001
2013-06-21,-0.00043698054,0.0013073704,0.010013768,0.007408004,0.0006231657,-0.0011757347,0.0005368617,0.0010220177,-0.0022381414,0.0030694061,0.0007410392,0.006549116,0.0070893406,0.0049627093,8.51202e-05,0.0033206448,0.00045158344,0.04432576,0.0002301607,0.006597881
2013-06-24,0.0016209786,0.00077271106,0.010315731,0.0019759987,0.00069381547,0.00084919744,0.0,0.0,-0.0005630305,0.002122118,0.0,0.0023052131,0.009779025,-0.0008062251,-0.0028815407,0.000832504,0.00018833343,-0.0016189073,0.0006337202,0.0008592751
2013-06-25,0.0011669291,-0.0013594847,0.0017237258,0.009973507,0.0023579425,-0.00014160274,0.0016315136,0.0038826189,0.0057546976,-0.006554381,0.0,0.047395762,0.004201733,-0.00019105841,-0.0006791141,-0.00064985367,0.0016212591,0.006184934,0.0004966691,0.0007272376
2013-06-26,0.0010091703,0.0007521471,0.0038146782,0.006158529,0.0012969928,-0.0020067545,0.0010175873,0.006628426,0.0020054379,-0.00087031483,-0.0001626758,-0.00017091571,0.0059938612,-0.0003512215,0.0022439733,0.0006899305,0.0009245098,0.00010546432,0.0014773139,0.0009106944
2013-06-27,0.001720421,0.0011398443,0.0057548936,-0.0037003336,-0.0003708349,0.0005132798,0.00028005018,0.0030699414,-0.0024604797,-0.00083911984,7.744659e-05,0.004206687,0.0011591939,0.0049512694,0.0012927453,0.0016288885,0.00061213423,-0.06309745,0.0004675736,0.0024005638
2013-06-28,-0.0014580518,0.0011745031,0.004325124,-0.0019625311,0.000794349,0.0010303062,-0.0016485831,-0.0015615282,-0.00032139372,0.00515446,-0.0010688857,0.0037021486,0.0,-0.0034256922,-0.0008223279,0.0013454632,-0.0014003655,-0.0029243806,0.00023210247,0.0009640719
2013-07-01,0.0004282383,0.00016904082,-0.0016063533,0.0007269913,0.00012593115,0.0038146253,0.00016809258,0.015912494,0.00027531496,-0.00042331876,0.017869784,-0.009028851,0.0011083325,-0.0015139349,-0.0006029884,0.00013687405,0.0,0.00033362414,0.007289884,0.0059609413
2013-07-02,0.0014979395,0.00034994312,0.00095212634,0.0010325809,0.00023609646,0.0024050747,0.0,0.02477421,0.0034209094,0.00019548564,0.0038285372,0.0027021875,0.0003935597,-0.057538103,0.015186158,-0.0006737428,-0.0020714724,0.01463238,0.004769419,-0.0027070853
2013-07-03,0.0,-0.0012282226,0.0015954035,0.00026604012,0.001730254,0.00021402349,-0.0007150441,0.00066139887,0.0040209,0.00026298966,0.0032294851,-0.0007522196,0.0006164992,0.00271872,0.018408788,0.0,-4.699991e-05,0.0074980115,0.0013748,0.002833498
2013-07-04,-7.8963276e-05,7.8514124e-05,0.0011966442,0.00022013353,0.0,0.0,0.0007269089,-0.011867199,0.0,0.00014053844,-0.0020657252,0.0,9.549831e-05,-0.0044724117,-0.00224413,0.0009048889,-7.1260365e-05,0.004548983,0.0056397514,-0.00088006654
2013-07-05,-0.0023174682,-0.0019122201,-0.0011406883,0.00052265625,-0.0025405937,-0.00056229567,0.00071194646,-0.0017405765,0.002044752,0.002029885,0.0006307494,0.0019699498,-0.0017459805,0.0010542711,0.00152675,-0.00033660457,3.5394107e-05,1.9137873e-05,0.0029660987,0.0024819416
2013-07-08,0.00036191804,0.00014493238,0.002808056,-6.933342e-05,0.0029353295,0.00053103216,0.0004935813,0.0038124314,0.0,0.00911113,0.00075555977,-0.0022711426,0.00022006904,-0.001463049,0.00062541565,0.0057374183,0.0,-0.0022858519,0.00275208,0.0017368253
2013-07-09,0.0025593678,0.00088476756,-0.0026319346,0.00662564,0.0,0.0014828105,0.000994142,0.0031770216,-0.03127354,0.003797361,0.0004840487,0.00040756346,0.00062348676,0.0032418922,0.0020177618,0.0028358384,-0.0005377485,-0.0034967167,0.0,0.004946805
2013-07-10,0.00068188756,0.003022042,0.00013699407,-0.0014606927,-0.0054313815,0.002330772,0.00028734005,0.006796972,-0.032233864,-0.055391837,0.0024036772,-0.0071340995,0.0014406727,-0.005035214,0.0067126434,0.0015958005,0.0,-0.06305829,0.002786363,-0.0014088703
2013-07-11,0.0035738642,0.0024983503,0.00077494734,0.0017592808,-0.0019747582,-0.0010100481,-0.003487315,0.0026276866,0.00059313234,0.0,0.006356719,7.735667e-05,0.0025476883,0.00068638683,0.0008689152,0.00071396213,-0.00048462683,0.002182986,0.0,0.0014330534
2013-07-12,-0.0019425751,0.016292058,0.00010396569,-0.000945535,0.0017930544,0.0,0.0015585431,0.0066106995,0.00043650446,0.0011748812,0.00018738706,0.0011216388,-0.00053320365,-0.00090285856,0.006587424,0.0012269474,0.011354351,-0.0030409344,0.0015430353,0.00036253975
2013-07-15,-0.0103939455,0.0022097952,-0.00014042314,0.0025405937,0.0,0.0027267907,0.0016021658,0.0018549489,0.0004444392,0.00082999404,0.0014775113,0.0019050087,-0.00033040415,0.00091186917,0.014320798,0.00069380086,0.00091062504,-0.0020373606,-6.704268e-05,0.00023627769
2013-07-16,0.001618727,0.0060516116,0.0020007878,-9.8667726e-05,0.0027375382,0.0021145416,-0.00047289365,0.0024243062,0.00014357036,-0.0009367571,0.0025166548,0.00071388204,0.0010034045,0.0026289858,0.010729008,0.0,0.0010801214,0.00014399725,-9.618883e-05,0.00097403966
2013-07-17,0.002652883,0.00052074814,0.0006240697,0.0009292235,0.0003104995,0.0011799898,-0.0002124405,0.04183737,-0.0003469703,0.0,0.0009517536,0.00016462881,0.0006492482,0.0,0.0005263985,0.00042022383,-0.00056217314,-0.0021651583,-0.0014015172,0.00033917284
2013-07-18,0.010927363,0.0003102547,0.0018131811,0.0018662848,-0.00013513105,0.0021022372,-0.00022996427,0.008923062,-0.00092365267,0.0053926636,0.00085185916,0.0,0.00052731,0.00012349995,-0.0006986765,0.0008498437,0.0020308176,0.0058186734,0.0054617473,0.0010942346
2013-07-19,0.0050662635,0.00076806743,0.003564245,-0.0009909336,0.0019082907,0.00321362,0.0025691746,0.0,0.0014271877,0.0052492563,0.002024183,-0.0022925758,0.0004954787,0.0011006488,-0.0010947115,0.0006263517,0.0027134106,0.008597403,0.004877974,-3.1342057e-05
2013-07-22,0.00070154964,-0.001958589,0.0025715372,-0.00012393412,0.0010846743,0.0038953323,-0.00039470562,0.0022699148,0.00064948905,0.007590171,0.0043073734,-5.3864325e-05,0.00010034786,0.0,-0.012715281,0.0010698494,0.00071860116,0.0025424878,0.002616967,-0.00014671618
2013-07-23,0.00059499097,4.638907e-05,0.0018507943,0.00032202055,0.0016538139,0.0029107688,-0.0025600789,0.0024771981,-0.0019874885,0.0032454808,0.009332299,0.00095242815,0.00049900875,-0.0013634166,0.0015438942,0.00017812192,0.0015665917,0.0015705166,0.0049527786,0.0029431924
2013-07-24,0.001424548,0.002202078,-0.00018660766,0.001599855,0.0008981227,0.002766003,0.0015289527,0.007425863,0.0004277986,0.010115397,0.0045367624,0.0,0.0013847989,-0.0018793739,0.001652102,-0.00083120906,0.0012630638,0.0005235486,0.004606966,-0.00087147724
2013-07-25,0.00079892157,0.0005166234,0.0018075817,0.0009186833,-0.0018478108,0.0018173238,0.0009395038,0.002506098,0.00018300758,0.0048299604,0.0068073873,0.0004749479,0.0,0.0047975634,0.002181747,0.0011903663,-0.002507894,0.000105449224,0.0014503342,0.015596026
2013-07-26,-0.00026153808,-0.0034096988,0.00089503906,0.0008553435,-0.0020694218,-0.00015939846,0.00023712308,0.0046774363,-0.00081210816,0.0029674799,0.0027085699,0.0009196865,0.00086462515,0.039798953,-0.0014136868,0.0007380085,-0.00033116035,0.0009010802,0.00081973645,0.006425926
2013-07-29,0.0007173684,0.00091092224,-0.00062723365,0.0012675461,0.00074438675,0.0028077422,0.0,3.6410773e-05,-1.280323e-05,0.0008474831,-0.0030428781,0.0012733233,0.0029613324,0.002751845,0.00082185725,-0.0001027482,-4.653737e-05,0.0051733223,0.0003786639,-0.0005897179
2013-07-30,-0.00015439067,0.0011747896,0.0012899145,0.0009024366,0.001596043,0.0018446151,0.0009003578,-3.1050604e-05,0.00030282122,0.0005174463,0.0005580595,0.0020550066,0.0,0.0007055424,0.0011455552,-0.00013872936,-7.3222174e-05,0.04616118,0.0024510864,0.005351177
2013-07-31,0.0033128543,0.0009755682,0.0010774835,0.0010734083,0.00011005129,0.0017450727,0.0009967797,0.0039028327,0.0014576423,-0.00042795055,-0.0042340863,0.0005307248,-0.00093683176,0.00013871538,0.0067951414,-0.009385597,0.0015410415,0.004976318,-0.0018310869,0.0053952984
2013-08-01,0.0048420206,-0.00097022246,-0.00035664404,0.0016574147,-0.0024345357,0.00037747747,0.00058745453,0.0005058971,-4.571806e-05,-9.093221e-05,0.0016511759,0.0008557129,0.0007375052,-0.006301803,-0.002800247,-0.0026522875,0.0012648514,0.017108388,-0.012078928,0.002624871
2013-08-02,0.0,-0.00057842454,0.0075891735,0.00081459596,0.0,0.00045061408,0.0068735452,-0.0014298563,0.0062260088,0.0,-0.0056499005,-0.0003914431,0.005082042,-0.0009664934,-0.0009794548,0.0005930082,0.0025830197,0.00079629733,0.001488287,0.0006375243
2013-08-05,0.004724066,0.0017216775,0.006172001,0.004309277,0.00039736976,0.0036008095,0.022001607,7.0518116e-05,-0.056135613,0.0012396789,-0.00031976763,0.00019376901,0.0018538468,0.005023473,0.0026085952,-0.0006884109,0.003698466,0.00045880937,0.0011682744,-7.8781566e-05
2013-08-06,0.0037310666,0.0035267754,0.000109358756,0.0056484533,0.0010455756,0.006799482,0.0015142096,7.815571e-05,0.0044966284,0.00272626,0.018266696,0.00034267685,0.0062126103,0.0039678263,0.005751009,0.0019565267,0.0012401681,0.00045681192,0.0017227391,0.00079451775
2013-08-07,-0.0029313893,0.0021822606,-0.001262037,0.0044817775,0.0019596436,-0.0010683272,0.002257805,0.0018024931,0.0019346913,0.0012267984,-0.0035415415,-0.001253337,0.0040453607,0.0024498915,-0.0003571154,0.0,0.0013047919,0.00045914346,0.0006280576,0.0012877721
2013-08-08,0.04742359,0.0010088221,0.0023597423,0.0069662947,0.0007405528,-0.000419038,-0.0006250291,-0.001010931,0.0036758306,-0.001057893,0.00088703854,-0.0021825535,0.00013496222,0.0028580136,-0.0026282012,0.0028504897,0.0026244954,9.873861e-05,0.002753408,-0.002768015
2013-08-09,-0.0027950078,-0.00018202103,0.016607655,0.002076843,-0.0016020882,0.0012595252,0.00020573202,0.0034146945,0.004851341,0.0006766307,0.0012554822,-0.0006795734,0.005070362,0.0035309375,-0.0009385134,0.0018139846,0.0016920995,0.0012791854,0.0003677481,0.0046627736
2013-08-12,0.010852825,-0.0007465182,0.04742359,0.0018404311,0.000105462,-0.0016339596,0.0004061159,0.002415173,-0.0033314566,-0.0008261699,0.0013730675,0.0008809948,-0.0008784713,-0.0058983965,0.009183012,0.0016567967,-0.0030468905,0.0011250929,-0.0003305344,0.00056966476
2013-08-13,-0.004456396,-9.6254844e-05,0.047373742,-0.0019374926,-0.00041745664,0.0,-3.466331e-05,-0.0022702934,-0.00028493992,0.00054932426,-0.0004229182,0.00071176584,0.0025036237,0.002983263,0.0043077134,0.00085984386,-0.001139105,0.0013493798,0.00022697714,0.001705773
2013-08-14,0.0012571662,0.0,0.002319165,0.00074351433,0.00043382897,0.0039479183,0.0007887951,0.0010527183,0.0062760273,-0.002856499,0.0014098341,0.0011859458,0.003158346,-0.0022637942,0.0015699643,-0.0063347216,0.0021930193,-0.013505526,9.378974e-05,0.0007888553
2013-08-15,0.0027596112,0.0035815393,0.0018081155,-0.0013020776,0.00027823044,0.0029324903,0.0002364955,0.0006771426,0.002600627,0.0016539779,0.0015394709,0.00068742945,0.0030161652,0.006590257,-0.0015685891,0.035327364,0.0016185226,0.046544157,0.0014307599,0.00018354502
2013-08-16,-0.0018402841,0.023257574,0.0004943444,0.0,0.00072602084,0.0042229914,-0.0018805611,0.0006868559,0.0016623433,-0.012198973,0.0,-0.0002624119,0.006111583,-0.006693465,0.0011109477,0.0049018436,0.0014122479,-0.0026102879,0.0011303049,-3.2828142e-05
2013-08-19,-0.004822209,0.0071843746,-0.0026075537,0.0011443598,0.00090904237,0.002138426,0.00036350047,-0.002511619,0.011060665,-0.0069008432,-0.003787928,0.0016640119,0.00221533,-0.000970009,0.000890529,0.0014746673,0.000816381,0.003511677,0.0009133933,0.0011747959
2013-08-20,-0.0013198698,0.002037038,0.0,0.0029547142,0.0007749731,-0.002804354,0.0,0.00039212083,-0.062434655,0.0016255871,-0.0007064786,-0.0012918793,0.0009530966,0.001596638,0.0042572613,0.0017029772,-0.001365417,0.00040604253,-0.001881841,0.0011903045
2013-08-21,0.0007869547,0.0026317649,0.0,0.0035814084,0.00036825938,0.0,0.0016437599,0.00248658,-0.06309745,0.00035842086,0.0014385363,-0.0008951344,5.5810277e-05,0.0056955074,0.00073275,0.0036753723,0.0009864735,0.0032485754,0.0026913122,0.0015947175
2013-08-22,-0.0006403446,0.0052489582,0.0009819334,0.0035839493,0.00035190769,-0.0029878384,0.00012328902,0.00017609385,-0.00066799566,-2.6483454e-05,0.0022491629,0.001496881,0.00010247778,0.007926303,-0.0003427732,0.0026888645,0.0011925875,0.002299714,0.0,0.00019442284
2013-08-23,0.0013304295,-0.0010903408,0.0,-0.0042868895,6.260381e-05,-0.0032669886,0.0011683963,-0.0010930875,0.0,-9.264998e-05,-0.00078514096,0.0,-0.060699407,0.0013299775,-0.0005088841,0.009041428,0.0011086998,0.0029966717,0.0011619859,0.00071379397
2013-08-26,0.0045354604,-0.0006707574,-0.00052939414,-0.0049499925,-0.001473555,-0.001452085,-0.0027524086,0.0011561095,0.000716346,0.0015070738,0.00060017064,0.032495946,0.0012278233,0.0013282265,-0.0013102564,0.010529853,0.00045902695,0.0071196407,0.00043570294,0.002539192
